recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:54:56.270,2018:11:26 10:54:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105456Z_0617.JPG,2018-11-26 10:54:56.030,MRITC_SCP_IN2018_V06_025_20181126T105456Z_0617.JPG,SCP,25.0,617.0,12.61,-7.52,2.9863636363636363,3.41695,1197.707,3.628,34.5163,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:56.270,MRITC_SCP_IN2018_V06_025_20181126T105456Z_0617.JPG
2018-11-26 10:54:56.270,2018:11:26 10:54:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105456Z_0617.JPG,2018-11-26 10:54:56.630,MRITC_SCS_IN2018_V06_025_20181126T105456Z_0617.JPG,SCS,25.0,617.0,12.34,-6.135,2.8227272727272728,3.4164250000000003,1197.51575,3.62845,34.51644999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:54:56.270,MRITC_SCS_IN2018_V06_025_20181126T105456Z_0617.JPG
2018-11-26 10:55:01.260,2018:11:26 10:55:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105501Z_0618.JPG,2018-11-26 10:55:01.020,MRITC_SCP_IN2018_V06_025_20181126T105501Z_0618.JPG,SCP,25.0,618.0,12.5175,-6.0,1.62,3.4161333333333337,1199.140333333333,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:01.260,MRITC_SCP_IN2018_V06_025_20181126T105501Z_0618.JPG
2018-11-26 10:55:01.260,2018:11:26 10:55:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105501Z_0618.JPG,2018-11-26 10:55:01.620,MRITC_SCS_IN2018_V06_025_20181126T105501Z_0618.JPG,SCS,25.0,618.0,12.49,-6.05,1.875,3.41656,1199.2005,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:01.260,MRITC_SCS_IN2018_V06_025_20181126T105501Z_0618.JPG
2018-11-26 10:55:06.260,2018:11:26 10:55:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105506Z_0619.JPG,2018-11-26 10:55:06.020,MRITC_SCP_IN2018_V06_025_20181126T105506Z_0619.JPG,SCP,25.0,619.0,12.355,-7.4,2.1625000000000005,3.4178349999999997,1198.4375,3.62715,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:06.260,MRITC_SCP_IN2018_V06_025_20181126T105506Z_0619.JPG
2018-11-26 10:55:06.260,2018:11:26 10:55:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105506Z_0619.JPG,2018-11-26 10:55:06.620,MRITC_SCS_IN2018_V06_025_20181126T105506Z_0619.JPG,SCS,25.0,619.0,12.22,-7.055,2.0125,3.418081818181818,1198.6633181818186,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:06.260,MRITC_SCS_IN2018_V06_025_20181126T105506Z_0619.JPG
2018-11-26 10:55:11.260,2018:11:26 10:55:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105511Z_0620.JPG,2018-11-26 10:55:11.020,MRITC_SCP_IN2018_V06_025_20181126T105511Z_0620.JPG,SCP,25.0,620.0,11.35,-5.715,1.95,3.42475,1198.9503,3.627,34.51430000000001,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:11.260,MRITC_SCP_IN2018_V06_025_20181126T105511Z_0620.JPG
2018-11-26 10:55:11.260,2018:11:26 10:55:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105511Z_0620.JPG,2018-11-26 10:55:11.620,MRITC_SCS_IN2018_V06_025_20181126T105511Z_0620.JPG,SCS,25.0,620.0,12.145,-6.0299999999999985,1.785,3.423385,1199.0988,3.62745,34.51445,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:11.260,MRITC_SCS_IN2018_V06_025_20181126T105511Z_0620.JPG
2018-11-26 10:55:16.270,2018:11:26 10:55:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105516Z_0621.JPG,2018-11-26 10:55:16.030,MRITC_SCP_IN2018_V06_025_20181126T105516Z_0621.JPG,SCP,25.0,621.0,13.385,-4.915,1.790909090909091,3.417665,1199.8114,3.62785,34.51685,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:16.270,MRITC_SCP_IN2018_V06_025_20181126T105516Z_0621.JPG
2018-11-26 10:55:16.270,2018:11:26 10:55:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105516Z_0621.JPG,2018-11-26 10:55:16.630,MRITC_SCS_IN2018_V06_025_20181126T105516Z_0621.JPG,SCS,25.0,621.0,12.71,-5.025,2.0090909090909097,3.4171400000000003,1199.7611499999996,3.62845,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:16.270,MRITC_SCS_IN2018_V06_025_20181126T105516Z_0621.JPG
2018-11-26 10:55:21.260,2018:11:26 10:55:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105521Z_0622.JPG,2018-11-26 10:55:21.020,MRITC_SCP_IN2018_V06_025_20181126T105521Z_0622.JPG,SCP,25.0,622.0,10.84,-5.385,2.4363636363636356,3.4174681818181813,1198.8925454545454,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:21.260,MRITC_SCP_IN2018_V06_025_20181126T105521Z_0622.JPG
2018-11-26 10:55:21.260,2018:11:26 10:55:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105521Z_0622.JPG,2018-11-26 10:55:21.620,MRITC_SCS_IN2018_V06_025_20181126T105521Z_0622.JPG,SCS,25.0,622.0,12.03,-5.1099999999999985,2.1090909090909085,3.4180166666666665,1199.0237222222222,3.627388888888889,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:21.260,MRITC_SCS_IN2018_V06_025_20181126T105521Z_0622.JPG
2018-11-26 10:55:26.270,2018:11:26 10:55:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105526Z_0623.JPG,2018-11-26 10:55:26.030,MRITC_SCP_IN2018_V06_025_20181126T105526Z_0623.JPG,SCP,25.0,623.0,12.395,-6.5299999999999985,1.7272727272727275,3.4178300000000004,1200.4591,3.62885,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:26.270,MRITC_SCP_IN2018_V06_025_20181126T105526Z_0623.JPG
2018-11-26 10:55:26.270,2018:11:26 10:55:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105526Z_0623.JPG,2018-11-26 10:55:26.630,MRITC_SCS_IN2018_V06_025_20181126T105526Z_0623.JPG,SCS,25.0,623.0,12.105,-7.18,1.9454545454545455,3.41753,1200.3136,3.62855,34.516549999999995,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:26.270,MRITC_SCS_IN2018_V06_025_20181126T105526Z_0623.JPG
2018-11-26 10:55:31.270,2018:11:26 10:55:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105531Z_0624.JPG,2018-11-26 10:55:31.030,MRITC_SCP_IN2018_V06_025_20181126T105531Z_0624.JPG,SCP,25.0,624.0,10.615,-6.325,2.559090909090909,3.41583,1199.7143,3.62785,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:31.270,MRITC_SCP_IN2018_V06_025_20181126T105531Z_0624.JPG
2018-11-26 10:55:31.270,2018:11:26 10:55:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105531Z_0624.JPG,2018-11-26 10:55:31.630,MRITC_SCS_IN2018_V06_025_20181126T105531Z_0624.JPG,SCS,25.0,624.0,10.665,-6.495,2.6818181818181817,3.41571,1199.6525,3.62755,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:31.270,MRITC_SCS_IN2018_V06_025_20181126T105531Z_0624.JPG
2018-11-26 10:55:36.270,2018:11:26 10:55:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105536Z_0625.JPG,2018-11-26 10:55:36.030,MRITC_SCP_IN2018_V06_025_20181126T105536Z_0625.JPG,SCP,25.0,625.0,13.495,-6.800000000000002,1.440909090909091,3.4152,1200.6067,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:36.270,MRITC_SCP_IN2018_V06_025_20181126T105536Z_0625.JPG
2018-11-26 10:55:36.270,2018:11:26 10:55:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105536Z_0625.JPG,2018-11-26 10:55:36.630,MRITC_SCS_IN2018_V06_025_20181126T105536Z_0625.JPG,SCS,25.0,625.0,12.864999999999998,-6.785,1.4954545454545456,3.414795,1200.8684499999995,3.62845,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:36.270,MRITC_SCS_IN2018_V06_025_20181126T105536Z_0625.JPG
2018-11-26 10:55:41.270,2018:11:26 10:55:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105541Z_0626.JPG,2018-11-26 10:55:41.030,MRITC_SCP_IN2018_V06_025_20181126T105541Z_0626.JPG,SCP,25.0,626.0,12.16,-7.235,2.725,3.414535,1199.6997,3.62715,34.51715,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:41.270,MRITC_SCP_IN2018_V06_025_20181126T105541Z_0626.JPG
2018-11-26 10:55:41.270,2018:11:26 10:55:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105541Z_0626.JPG,2018-11-26 10:55:41.630,MRITC_SCS_IN2018_V06_025_20181126T105541Z_0626.JPG,SCS,25.0,626.0,12.295,-7.075,2.6100000000000003,3.4149700000000003,1199.8239,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:41.270,MRITC_SCS_IN2018_V06_025_20181126T105541Z_0626.JPG
2018-11-26 10:55:46.270,2018:11:26 10:55:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105546Z_0627.JPG,2018-11-26 10:55:46.030,MRITC_SCP_IN2018_V06_025_20181126T105546Z_0627.JPG,SCP,25.0,627.0,12.4,-5.93,2.2500000000000004,3.416695,1200.83575,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:46.270,MRITC_SCP_IN2018_V06_025_20181126T105546Z_0627.JPG
2018-11-26 10:55:46.270,2018:11:26 10:55:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105546Z_0627.JPG,2018-11-26 10:55:46.630,MRITC_SCS_IN2018_V06_025_20181126T105546Z_0627.JPG,SCS,25.0,627.0,12.06,-6.37,2.4181818181818184,3.4168450000000004,1200.8689,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:46.270,MRITC_SCS_IN2018_V06_025_20181126T105546Z_0627.JPG
2018-11-26 10:55:51.270,2018:11:26 10:55:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105551Z_0628.JPG,2018-11-26 10:55:51.030,MRITC_SCP_IN2018_V06_025_20181126T105551Z_0628.JPG,SCP,25.0,628.0,12.69,-6.08,2.5818181818181816,3.4167050000000003,1200.2875,3.627,34.51715,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:51.270,MRITC_SCP_IN2018_V06_025_20181126T105551Z_0628.JPG
2018-11-26 10:55:51.270,2018:11:26 10:55:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105551Z_0628.JPG,2018-11-26 10:55:51.630,MRITC_SCS_IN2018_V06_025_20181126T105551Z_0628.JPG,SCS,25.0,628.0,13.0,-5.635,2.3636363636363638,3.4169,1200.5068,3.62745,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:51.270,MRITC_SCS_IN2018_V06_025_20181126T105551Z_0628.JPG
2018-11-26 10:55:56.260,2018:11:26 10:55:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105556Z_0629.JPG,2018-11-26 10:55:56.020,MRITC_SCP_IN2018_V06_025_20181126T105556Z_0629.JPG,SCP,25.0,629.0,12.955,-6.135,1.8954545454545453,3.41563,1201.799,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:56.260,MRITC_SCP_IN2018_V06_025_20181126T105556Z_0629.JPG
2018-11-26 10:55:56.260,2018:11:26 10:55:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105556Z_0629.JPG,2018-11-26 10:55:56.620,MRITC_SCS_IN2018_V06_025_20181126T105556Z_0629.JPG,SCS,25.0,629.0,12.695,-7.2799999999999985,2.209090909090909,3.415465,1201.68995,3.628,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:55:56.260,MRITC_SCS_IN2018_V06_025_20181126T105556Z_0629.JPG
2018-11-26 10:56:01.260,2018:11:26 10:56:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105601Z_0630.JPG,2018-11-26 10:56:01.020,MRITC_SCP_IN2018_V06_025_20181126T105601Z_0630.JPG,SCP,25.0,630.0,13.935,-8.71,2.2863636363636357,3.415275,1200.7791,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:01.260,MRITC_SCP_IN2018_V06_025_20181126T105601Z_0630.JPG
2018-11-26 10:56:01.260,2018:11:26 10:56:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105601Z_0630.JPG,2018-11-26 10:56:01.620,MRITC_SCS_IN2018_V06_025_20181126T105601Z_0630.JPG,SCS,25.0,630.0,13.955,-9.785,2.2318181818181815,3.4153800000000003,1201.1208,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:01.260,MRITC_SCS_IN2018_V06_025_20181126T105601Z_0630.JPG
2018-11-26 10:56:06.260,2018:11:26 10:56:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105606Z_0631.JPG,2018-11-26 10:56:06.020,MRITC_SCP_IN2018_V06_025_20181126T105606Z_0631.JPG,SCP,25.0,631.0,15.525,-6.775,3.4681818181818183,3.41394,1200.69105,3.62615,34.51715,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:06.260,MRITC_SCP_IN2018_V06_025_20181126T105606Z_0631.JPG
2018-11-26 10:56:06.260,2018:11:26 10:56:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105606Z_0631.JPG,2018-11-26 10:56:06.620,MRITC_SCS_IN2018_V06_025_20181126T105606Z_0631.JPG,SCS,25.0,631.0,14.545,-5.085,3.4318181818181817,3.414045,1200.52185,3.626,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:06.260,MRITC_SCS_IN2018_V06_025_20181126T105606Z_0631.JPG
2018-11-26 10:56:11.270,2018:11:26 10:56:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105611Z_0632.JPG,2018-11-26 10:56:11.030,MRITC_SCP_IN2018_V06_025_20181126T105611Z_0632.JPG,SCP,25.0,632.0,13.415,-7.845,3.5909090909090913,3.4140599999999997,1201.3163,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:11.270,MRITC_SCP_IN2018_V06_025_20181126T105611Z_0632.JPG
2018-11-26 10:56:11.270,2018:11:26 10:56:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105611Z_0632.JPG,2018-11-26 10:56:11.630,MRITC_SCS_IN2018_V06_025_20181126T105611Z_0632.JPG,SCS,25.0,632.0,13.19,-8.395,3.8090909090909095,3.4136849999999996,1201.1024,3.62655,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:11.270,MRITC_SCS_IN2018_V06_025_20181126T105611Z_0632.JPG
2018-11-26 10:56:16.260,2018:11:26 10:56:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105616Z_0633.JPG,2018-11-26 10:56:16.020,MRITC_SCP_IN2018_V06_025_20181126T105616Z_0633.JPG,SCP,25.0,633.0,12.565,-6.375,3.145454545454545,3.4130849999999997,1201.0984,3.62685,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:16.260,MRITC_SCP_IN2018_V06_025_20181126T105616Z_0633.JPG
2018-11-26 10:56:16.260,2018:11:26 10:56:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105616Z_0633.JPG,2018-11-26 10:56:16.620,MRITC_SCS_IN2018_V06_025_20181126T105616Z_0633.JPG,SCS,25.0,633.0,12.25,-6.465,3.1,3.41373,1201.2973000000004,3.62655,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:16.260,MRITC_SCS_IN2018_V06_025_20181126T105616Z_0633.JPG
2018-11-26 10:56:21.260,2018:11:26 10:56:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105621Z_0634.JPG,2018-11-26 10:56:21.020,MRITC_SCP_IN2018_V06_025_20181126T105621Z_0634.JPG,SCP,25.0,634.0,10.64,-5.805,3.8090909090909095,3.41545,1200.7943333333335,3.6268333333333334,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:21.260,MRITC_SCP_IN2018_V06_025_20181126T105621Z_0634.JPG
2018-11-26 10:56:21.260,2018:11:26 10:56:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105621Z_0634.JPG,2018-11-26 10:56:21.620,MRITC_SCS_IN2018_V06_025_20181126T105621Z_0634.JPG,SCS,25.0,634.0,11.11,-6.295,3.481818181818181,3.4157050000000004,1200.8715,3.627,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:21.260,MRITC_SCS_IN2018_V06_025_20181126T105621Z_0634.JPG
2018-11-26 10:56:26.270,2018:11:26 10:56:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105626Z_0635.JPG,2018-11-26 10:56:26.030,MRITC_SCP_IN2018_V06_025_20181126T105626Z_0635.JPG,SCP,25.0,635.0,12.485,-8.215,3.718181818181818,3.414305,1201.7804,3.62615,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:26.270,MRITC_SCP_IN2018_V06_025_20181126T105626Z_0635.JPG
2018-11-26 10:56:26.270,2018:11:26 10:56:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105626Z_0635.JPG,2018-11-26 10:56:26.630,MRITC_SCS_IN2018_V06_025_20181126T105626Z_0635.JPG,SCS,25.0,635.0,12.055,-8.502500000000001,3.9636363636363634,3.4140363636363635,1201.565818181818,3.626409090909092,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:26.270,MRITC_SCS_IN2018_V06_025_20181126T105626Z_0635.JPG
2018-11-26 10:56:31.270,2018:11:26 10:56:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105631Z_0636.JPG,2018-11-26 10:56:31.030,MRITC_SCP_IN2018_V06_025_20181126T105631Z_0636.JPG,SCP,25.0,636.0,11.71,-6.9224999999999985,2.881818181818182,3.4150699999999996,1202.3145,3.627,34.51785,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:31.270,MRITC_SCP_IN2018_V06_025_20181126T105631Z_0636.JPG
2018-11-26 10:56:31.270,2018:11:26 10:56:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105631Z_0636.JPG,2018-11-26 10:56:31.630,MRITC_SCS_IN2018_V06_025_20181126T105631Z_0636.JPG,SCS,25.0,636.0,11.58,-6.455,2.990909090909091,3.4164950000000003,1202.3556,3.627,34.51755,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:31.270,MRITC_SCS_IN2018_V06_025_20181126T105631Z_0636.JPG
2018-11-26 10:56:36.260,2018:11:26 10:56:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105636Z_0637.JPG,2018-11-26 10:56:36.020,MRITC_SCP_IN2018_V06_025_20181126T105636Z_0637.JPG,SCP,25.0,637.0,11.260000000000002,-5.43,3.4,3.415515,1202.2181,3.626,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:36.260,MRITC_SCP_IN2018_V06_025_20181126T105636Z_0637.JPG
2018-11-26 10:56:36.260,2018:11:26 10:56:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105636Z_0637.JPG,2018-11-26 10:56:36.620,MRITC_SCS_IN2018_V06_025_20181126T105636Z_0637.JPG,SCS,25.0,637.0,11.295,-5.51,3.3,3.4153650000000004,1202.29265,3.62645,34.517,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:36.260,MRITC_SCS_IN2018_V06_025_20181126T105636Z_0637.JPG
2018-11-26 10:56:41.490,2018:11:26 10:56:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105641Z_0638.JPG,2018-11-26 10:56:41.250,MRITC_SCP_IN2018_V06_025_20181126T105641Z_0638.JPG,SCP,25.0,638.0,11.89,-4.68,2.413636363636363,3.4154949999999995,1202.82685,3.627,34.51615,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:41.490,MRITC_SCP_IN2018_V06_025_20181126T105641Z_0638.JPG
2018-11-26 10:56:41.490,2018:11:26 10:56:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105641Z_0638.JPG,2018-11-26 10:56:41.850,MRITC_SCS_IN2018_V06_025_20181126T105641Z_0638.JPG,SCS,25.0,638.0,12.64,-4.61,2.1090909090909085,3.415075,1203.07825,3.627,34.51675,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:41.490,MRITC_SCS_IN2018_V06_025_20181126T105641Z_0638.JPG
2018-11-26 10:56:51.260,2018:11:26 10:56:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T105651Z_0639.JPG,2018-11-26 10:56:51.020,MRITC_SCP_IN2018_V06_025_20181126T105651Z_0639.JPG,SCP,25.0,639.0,14.19,-10.0,1.8045454545454551,3.4176050000000004,1203.6291500000002,3.62685,34.516,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:51.260,MRITC_SCP_IN2018_V06_025_20181126T105651Z_0639.JPG
2018-11-26 10:56:51.260,2018:11:26 10:56:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T105651Z_0639.JPG,2018-11-26 10:56:51.620,MRITC_SCS_IN2018_V06_025_20181126T105651Z_0639.JPG,SCS,25.0,639.0,13.88,-8.42,1.6409090909090909,3.417185,1204.061,3.627,34.51644999999999,147.10099135136392,-44.25005326585097,5100345.574103803,508061.9649444094,5101142.52516942,508161.60856972076,2,2018-11-26 10:56:51.260,MRITC_SCS_IN2018_V06_025_20181126T105651Z_0639.JPG
