recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 21:51:01.390,2018:11:30 21:51:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215101Z_0124.JPG,2018-11-30 21:51:01.550,MRITC_SCP_IN2018_V06_057_20181130T215101Z_0124.JPG,SCP,57.0,124.0,3.9225,-0.7175,2.5181818181818185,5.030725,973.6481,3.99305,34.435,147.23544921838834,-44.266873834726034,5098458.978491174,518794.43049488903,5098455.816872937,518011.9423809804,2,2018-11-30 21:51:01.390,MRITC_SCP_IN2018_V06_057_20181130T215101Z_0124.JPG
2018-11-30 21:51:06.400,2018:11:30 21:51:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215106Z_0125.JPG,2018-11-30 21:51:06.280,MRITC_SCS_IN2018_V06_057_20181130T215106Z_0125.JPG,SCS,57.0,125.0,3.1950000000000003,2.08,2.925,5.035855555555556,974.9565,3.9932777777777786,34.434,147.2354186974781,-44.26687669440371,5098458.663685493,518792.32090914436,5098454.448369564,518008.1594062154,2,2018-11-30 21:51:06.400,MRITC_SCS_IN2018_V06_057_20181130T215106Z_0125.JPG
2018-11-30 21:51:06.400,2018:11:30 21:51:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215106Z_0125.JPG,2018-11-30 21:51:06.550,MRITC_SCP_IN2018_V06_057_20181130T215106Z_0125.JPG,SCP,57.0,125.0,3.1825,2.2575000000000003,3.1100000000000003,5.035735,974.898,3.993,34.434,147.2354158086172,-44.26687732493179,5098458.646807569,518792.2136472545,5098454.3489961885,518007.9436341442,2,2018-11-30 21:51:06.400,MRITC_SCP_IN2018_V06_057_20181130T215106Z_0125.JPG
2018-11-30 21:51:11.400,2018:11:30 21:51:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215111Z_0126.JPG,2018-11-30 21:51:11.280,MRITC_SCS_IN2018_V06_057_20181130T215111Z_0126.JPG,SCS,57.0,126.0,3.1850000000000005,-2.4125,2.1900000000000004,5.02747,976.76765,3.99385,34.43315,147.23539562928312,-44.26688043449143,5098458.37507622,518790.30535330094,5098453.465726873,518004.997052724,2,2018-11-30 21:51:11.400,MRITC_SCS_IN2018_V06_057_20181130T215111Z_0126.JPG
2018-11-30 21:51:11.400,2018:11:30 21:51:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215111Z_0126.JPG,2018-11-30 21:51:11.550,MRITC_SCP_IN2018_V06_057_20181130T215111Z_0126.JPG,SCP,57.0,126.0,3.1900000000000004,-2.7,2.095,5.026440000000001,976.89155,3.9941,34.43305,147.23539530374873,-44.266880122021114,5098458.3561320435,518790.1702408365,5098453.410508407,518004.8811700961,2,2018-11-30 21:51:11.400,MRITC_SCP_IN2018_V06_057_20181130T215111Z_0126.JPG
2018-11-30 21:51:16.410,2018:11:30 21:51:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215116Z_0127.JPG,2018-11-30 21:51:16.290,MRITC_SCS_IN2018_V06_057_20181130T215116Z_0127.JPG,SCS,57.0,127.0,3.615,4.975,3.0700000000000003,5.004135,977.22355,3.996,34.43615,147.23535309624015,-44.26688461405103,5098458.0033661565,518787.5132486253,5098452.53622469,518002.20099468576,2,2018-11-30 21:51:16.410,MRITC_SCS_IN2018_V06_057_20181130T215116Z_0127.JPG
2018-11-30 21:51:16.410,2018:11:30 21:51:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215116Z_0127.JPG,2018-11-30 21:51:16.570,MRITC_SCP_IN2018_V06_057_20181130T215116Z_0127.JPG,SCP,57.0,127.0,3.82,5.02,3.06,5.004275,977.23595,3.996,34.436,147.2353510707552,-44.266884854997095,5098457.994889299,518787.44441032154,5098452.51992561,518002.0692561586,2,2018-11-30 21:51:16.410,MRITC_SCP_IN2018_V06_057_20181130T215116Z_0127.JPG
2018-11-30 21:51:21.400,2018:11:30 21:51:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215121Z_0128.JPG,2018-11-30 21:51:21.280,MRITC_SCS_IN2018_V06_057_20181130T215121Z_0128.JPG,SCS,57.0,128.0,3.845,-0.255,2.0,5.0195500000000015,979.5635,3.99325,34.43525,147.23529288493495,-44.26688615431159,5098457.760208439,518785.8129928728,5098451.354578266,517998.0875701611,2,2018-11-30 21:51:21.400,MRITC_SCS_IN2018_V06_057_20181130T215121Z_0128.JPG
2018-11-30 21:51:21.400,2018:11:30 21:51:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215121Z_0128.JPG,2018-11-30 21:51:21.550,MRITC_SCP_IN2018_V06_057_20181130T215121Z_0128.JPG,SCP,57.0,128.0,4.1099999999999985,0.775,2.0444444444444443,5.020230000000001,979.4275,3.9929,34.43495,147.23529363878941,-44.26688652792693,5098457.743789825,518785.7096679228,5098451.249749314,517997.94235608686,2,2018-11-30 21:51:21.400,MRITC_SCP_IN2018_V06_057_20181130T215121Z_0128.JPG
2018-11-30 21:51:26.400,2018:11:30 21:51:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215126Z_0129.JPG,2018-11-30 21:51:26.280,MRITC_SCS_IN2018_V06_057_20181130T215126Z_0129.JPG,SCS,57.0,129.0,4.380000000000001,-2.61,2.168181818181818,5.017054545454545,979.6524545454546,3.9903181818181817,34.436,147.23528012761113,-44.2668937360885,5098457.431947706,518783.54272523033,5098450.078523714,517995.48799765314,2,2018-11-30 21:51:26.400,MRITC_SCS_IN2018_V06_057_20181130T215126Z_0129.JPG
2018-11-30 21:51:26.400,2018:11:30 21:51:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215126Z_0129.JPG,2018-11-30 21:51:26.560,MRITC_SCP_IN2018_V06_057_20181130T215126Z_0129.JPG,SCP,57.0,129.0,4.27,-2.42,2.1050000000000004,5.018036363636363,979.8166363636363,3.9900454545454553,34.436,147.23527480245454,-44.266893969124524,5098457.418130047,518783.42697275314,5098450.029923152,517995.2937292346,2,2018-11-30 21:51:26.400,MRITC_SCP_IN2018_V06_057_20181130T215126Z_0129.JPG
2018-11-30 21:51:36.390,2018:11:30 21:51:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215136Z_0130.JPG,2018-11-30 21:51:36.270,MRITC_SCS_IN2018_V06_057_20181130T215136Z_0130.JPG,SCS,57.0,130.0,3.33,0.61,2.1,5.0114,982.06675,3.989,34.43425,147.23522920462491,-44.26689030111222,5098456.771741747,518777.801495993,5098447.8787229685,517988.48174857046,2,2018-11-30 21:51:36.390,MRITC_SCS_IN2018_V06_057_20181130T215136Z_0130.JPG
2018-11-30 21:51:36.390,2018:11:30 21:51:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215136Z_0130.JPG,2018-11-30 21:51:36.550,MRITC_SCP_IN2018_V06_057_20181130T215136Z_0130.JPG,SCP,57.0,130.0,3.28,0.84,2.12,5.0109900000000005,982.1059,3.98895,34.43405,147.2352282039774,-44.266890055171366,5098456.749607105,518777.61790199846,5098447.791983523,517988.28767559904,2,2018-11-30 21:51:36.390,MRITC_SCP_IN2018_V06_057_20181130T215136Z_0130.JPG
2018-11-30 21:51:41.400,2018:11:30 21:51:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215141Z_0131.JPG,2018-11-30 21:51:41.280,MRITC_SCS_IN2018_V06_057_20181130T215141Z_0131.JPG,SCS,57.0,131.0,3.31,0.59,2.25,4.997211111111112,983.2698333333333,3.9892777777777777,34.43716666666667,147.23522198663386,-44.26688695853514,5098456.471472554,518775.2620434593,5098446.939739234,517985.6448119778,2,2018-11-30 21:51:41.400,MRITC_SCS_IN2018_V06_057_20181130T215141Z_0131.JPG
2018-11-30 21:51:41.400,2018:11:30 21:51:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215141Z_0131.JPG,2018-11-30 21:51:41.550,MRITC_SCP_IN2018_V06_057_20181130T215141Z_0131.JPG,SCP,57.0,131.0,3.3875,0.11,2.1727272727272733,4.9973100000000015,983.39435,3.98905,34.4379,147.23521955478031,-44.26688695923599,5098456.44837391,518775.0818730808,5098446.868789009,517985.4792875474,2,2018-11-30 21:51:41.400,MRITC_SCP_IN2018_V06_057_20181130T215141Z_0131.JPG
2018-11-30 21:51:46.400,2018:11:30 21:51:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215146Z_0132.JPG,2018-11-30 21:51:46.280,MRITC_SCS_IN2018_V06_057_20181130T215146Z_0132.JPG,SCS,57.0,132.0,3.4175,2.3000000000000003,1.77,4.993355,985.0612,3.98915,34.436,147.23518432498423,-44.26690111028408,5098456.201064553,518773.1997298287,5098445.66254607,517981.83045789524,2,2018-11-30 21:51:46.400,MRITC_SCS_IN2018_V06_057_20181130T215146Z_0132.JPG
2018-11-30 21:51:46.400,2018:11:30 21:51:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215146Z_0132.JPG,2018-11-30 21:51:46.550,MRITC_SCP_IN2018_V06_057_20181130T215146Z_0132.JPG,SCP,57.0,132.0,3.4450000000000003,3.61,1.785,4.99390909090909,985.1133636363637,3.989,34.436,147.2351835141447,-44.2669011904086,5098456.19246256,518773.13459925936,5098445.62133182,517981.6707161677,2,2018-11-30 21:51:46.400,MRITC_SCP_IN2018_V06_057_20181130T215146Z_0132.JPG
2018-11-30 21:51:51.400,2018:11:30 21:51:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215151Z_0133.JPG,2018-11-30 21:51:51.280,MRITC_SCS_IN2018_V06_057_20181130T215151Z_0133.JPG,SCS,57.0,133.0,2.9,-0.615,2.115,4.998505000000001,985.88355,3.986,34.435,147.23516257548818,-44.266906558999175,5098455.895569419,518770.9706473076,5098444.767314142,517978.6853131144,2,2018-11-30 21:51:51.400,MRITC_SCS_IN2018_V06_057_20181130T215151Z_0133.JPG
2018-11-30 21:51:51.400,2018:11:30 21:51:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215151Z_0133.JPG,2018-11-30 21:51:51.560,MRITC_SCP_IN2018_V06_057_20181130T215151Z_0133.JPG,SCP,57.0,133.0,2.8575,0.015000000000000013,2.1100000000000003,4.998755000000001,985.94175,3.98595,34.435,147.23516197970298,-44.266907557224904,5098455.885999193,518770.9072126458,5098444.706574412,517978.55744357023,2,2018-11-30 21:51:51.400,MRITC_SCP_IN2018_V06_057_20181130T215151Z_0133.JPG
2018-11-30 21:51:56.400,2018:11:30 21:51:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215156Z_0134.JPG,2018-11-30 21:51:56.280,MRITC_SCS_IN2018_V06_057_20181130T215156Z_0134.JPG,SCS,57.0,134.0,2.84,-1.2975,1.59,5.001295000000002,987.64415,3.98485,34.43415,147.23513318641628,-44.26691791665653,5098455.5548451785,518768.7483395014,5098443.237504268,517975.0585447493,2,2018-11-30 21:51:56.400,MRITC_SCS_IN2018_V06_057_20181130T215156Z_0134.JPG
2018-11-30 21:51:56.400,2018:11:30 21:51:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215156Z_0134.JPG,2018-11-30 21:51:56.550,MRITC_SCP_IN2018_V06_057_20181130T215156Z_0134.JPG,SCP,57.0,134.0,2.8625,-1.2525,1.505,5.00061,987.75165,3.9851,34.4338,147.23513258647037,-44.266917679536384,5098455.544026258,518768.67034318,5098443.198979083,517974.93073621107,2,2018-11-30 21:51:56.400,MRITC_SCP_IN2018_V06_057_20181130T215156Z_0134.JPG
2018-11-30 21:52:01.400,2018:11:30 21:52:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215201Z_0135.JPG,2018-11-30 21:52:01.280,MRITC_SCS_IN2018_V06_057_20181130T215201Z_0135.JPG,SCS,57.0,135.0,2.645,-3.62,1.49,4.97895,989.054,3.98715,34.43575,147.2351015866405,-44.2669131505829,5098455.260164491,518766.56845192367,5098442.294110611,517972.2604620109,2,2018-11-30 21:52:01.400,MRITC_SCS_IN2018_V06_057_20181130T215201Z_0135.JPG
2018-11-30 21:52:01.400,2018:11:30 21:52:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215201Z_0135.JPG,2018-11-30 21:52:01.560,MRITC_SCP_IN2018_V06_057_20181130T215201Z_0135.JPG,SCP,57.0,135.0,2.565,-4.4125,1.42,4.978555000000001,989.17125,3.98715,34.43485,147.23510129046375,-44.26691370712068,5098455.251183562,518766.5039641084,5098442.222361979,517972.0966459593,2,2018-11-30 21:52:01.400,MRITC_SCP_IN2018_V06_057_20181130T215201Z_0135.JPG
2018-11-30 21:52:06.400,2018:11:30 21:52:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215206Z_0136.JPG,2018-11-30 21:52:06.280,MRITC_SCS_IN2018_V06_057_20181130T215206Z_0136.JPG,SCS,57.0,136.0,2.74,-0.135,2.0318181818181817,4.952175,990.13275,3.98725,34.437,147.235076406428,-44.266910480159,5098454.974314405,518764.3344407807,5098441.251478506,517968.1840822064,2,2018-11-30 21:52:06.400,MRITC_SCS_IN2018_V06_057_20181130T215206Z_0136.JPG
2018-11-30 21:52:06.400,2018:11:30 21:52:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215206Z_0136.JPG,2018-11-30 21:52:06.550,MRITC_SCP_IN2018_V06_057_20181130T215206Z_0136.JPG,SCP,57.0,136.0,2.66,-1.425,2.12,4.95165,990.18245,3.98695,34.43705,147.23507549361258,-44.266909759043095,5098454.960673166,518764.22382048244,5098441.211783677,517967.9764562975,2,2018-11-30 21:52:06.400,MRITC_SCP_IN2018_V06_057_20181130T215206Z_0136.JPG
2018-11-30 21:52:11.400,2018:11:30 21:52:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215211Z_0137.JPG,2018-11-30 21:52:11.280,MRITC_SCS_IN2018_V06_057_20181130T215211Z_0137.JPG,SCS,57.0,137.0,2.9375,-1.0750000000000002,1.975,4.947710000000002,991.36905,3.98415,34.43815000000001,147.23504926646214,-44.266916629249714,5098454.577621138,518761.5291426708,5098439.592183417,517965.19348171924,2,2018-11-30 21:52:11.400,MRITC_SCS_IN2018_V06_057_20181130T215211Z_0137.JPG
2018-11-30 21:52:11.400,2018:11:30 21:52:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215211Z_0137.JPG,2018-11-30 21:52:11.550,MRITC_SCP_IN2018_V06_057_20181130T215211Z_0137.JPG,SCP,57.0,137.0,2.92,-1.2400000000000002,1.89,4.949529999999998,991.4910000000001,3.98395,34.4379,147.2350480657221,-44.26691691873986,5098454.569301868,518761.46766524727,5098439.520303292,517965.07755398774,2,2018-11-30 21:52:11.400,MRITC_SCP_IN2018_V06_057_20181130T215211Z_0137.JPG
2018-11-30 21:52:16.400,2018:11:30 21:52:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215216Z_0138.JPG,2018-11-30 21:52:16.280,MRITC_SCS_IN2018_V06_057_20181130T215216Z_0138.JPG,SCS,57.0,138.0,2.42,-0.054999999999999986,1.5,4.976738888888889,993.2508333333333,3.979,34.435722222222225,147.23500338942137,-44.26691447597399,5098454.291880421,518758.8031617071,5098438.81183825,517961.6675442408,2,2018-11-30 21:52:16.400,MRITC_SCS_IN2018_V06_057_20181130T215216Z_0138.JPG
2018-11-30 21:52:16.400,2018:11:30 21:52:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215216Z_0138.JPG,2018-11-30 21:52:16.560,MRITC_SCP_IN2018_V06_057_20181130T215216Z_0138.JPG,SCP,57.0,138.0,2.4000000000000004,-0.385,1.4666666666666666,4.97726,993.45455,3.97895,34.435900000000004,147.23500007896132,-44.266913663608605,5098454.275304185,518758.62723726634,5098438.790326612,517961.4110820968,2,2018-11-30 21:52:16.400,MRITC_SCP_IN2018_V06_057_20181130T215216Z_0138.JPG
2018-11-30 21:52:21.400,2018:11:30 21:52:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215221Z_0139.JPG,2018-11-30 21:52:21.280,MRITC_SCS_IN2018_V06_057_20181130T215221Z_0139.JPG,SCS,57.0,139.0,1.6949999999999998,0.055000000000000014,1.5,4.672225,994.9615,4.01075,34.441500000000005,147.23497442109462,-44.26691854544399,5098453.96173992,518756.2919534646,5098437.328948777,517958.14167730405,2,2018-11-30 21:52:21.400,MRITC_SCS_IN2018_V06_057_20181130T215221Z_0139.JPG
2018-11-30 21:52:21.400,2018:11:30 21:52:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215221Z_0139.JPG,2018-11-30 21:52:21.550,MRITC_SCP_IN2018_V06_057_20181130T215221Z_0139.JPG,SCP,57.0,139.0,1.605,0.365,1.54,4.658685,995.0246,4.0134,34.446349999999995,147.23497205781797,-44.266919535974885,5098453.933947753,518756.106043025,5098437.204467448,517957.9677402173,2,2018-11-30 21:52:21.400,MRITC_SCP_IN2018_V06_057_20181130T215221Z_0139.JPG
2018-11-30 21:52:26.410,2018:11:30 21:52:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215226Z_0140.JPG,2018-11-30 21:52:26.290,MRITC_SCS_IN2018_V06_057_20181130T215226Z_0140.JPG,SCS,57.0,140.0,1.54,1.0475,1.4944444444444445,4.62065,996.3855,4.00775,34.44725,147.23492141000798,-44.26691689874851,5098453.70751394,518754.3173327007,5098435.951462487,517954.1511831769,2,2018-11-30 21:52:26.410,MRITC_SCS_IN2018_V06_057_20181130T215226Z_0140.JPG
2018-11-30 21:52:26.410,2018:11:30 21:52:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215226Z_0140.JPG,2018-11-30 21:52:26.560,MRITC_SCP_IN2018_V06_057_20181130T215226Z_0140.JPG,SCP,57.0,140.0,1.46,1.535,1.4181818181818182,4.614294999999999,996.44065,4.0066500000000005,34.44765,147.23492023258018,-44.266916052016605,5098453.700170921,518754.2411317754,5098435.928280529,517953.9974773471,2,2018-11-30 21:52:26.410,MRITC_SCP_IN2018_V06_057_20181130T215226Z_0140.JPG
2018-11-30 21:52:31.400,2018:11:30 21:52:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215231Z_0141.JPG,2018-11-30 21:52:31.280,MRITC_SCS_IN2018_V06_057_20181130T215231Z_0141.JPG,SCS,57.0,141.0,1.335,3.0125,2.85,4.571325,996.3925,3.9785,34.45025,147.23492895104832,-44.266915633205464,5098453.494332066,518752.0409446978,5098435.187807305,517951.6259649713,2,2018-11-30 21:52:31.400,MRITC_SCS_IN2018_V06_057_20181130T215231Z_0141.JPG
2018-11-30 21:52:31.400,2018:11:30 21:52:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215231Z_0141.JPG,2018-11-30 21:52:31.550,MRITC_SCP_IN2018_V06_057_20181130T215231Z_0141.JPG,SCP,57.0,141.0,1.45,2.94,2.995,4.57015,996.3265909090908,3.9767272727272727,34.45004545454546,147.23492069169788,-44.2669172195155,5098453.475318087,518751.8591139668,5098435.088497656,517951.38625034963,2,2018-11-30 21:52:31.400,MRITC_SCP_IN2018_V06_057_20181130T215231Z_0141.JPG
2018-11-30 21:52:36.400,2018:11:30 21:52:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215236Z_0142.JPG,2018-11-30 21:52:36.280,MRITC_SCS_IN2018_V06_057_20181130T215236Z_0142.JPG,SCS,57.0,142.0,1.89,0.0050000000000000044,3.5277777777777786,4.5564599999999995,997.7092,3.9546,34.4483,147.23486864653026,-44.26692822883922,5098453.2589273965,518749.5368746622,5098433.21504592,517946.99632732495,2,2018-11-30 21:52:36.400,MRITC_SCS_IN2018_V06_057_20181130T215236Z_0142.JPG
2018-11-30 21:52:36.400,2018:11:30 21:52:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215236Z_0142.JPG,2018-11-30 21:52:36.550,MRITC_SCP_IN2018_V06_057_20181130T215236Z_0142.JPG,SCP,57.0,142.0,1.925,-0.155,3.736363636363636,4.55557,997.631,3.95385,34.448,147.23486997663386,-44.26692820182228,5098453.255144416,518749.47813762026,5098433.137743022,517946.832496549,2,2018-11-30 21:52:36.400,MRITC_SCP_IN2018_V06_057_20181130T215236Z_0142.JPG
2018-11-30 21:52:41.400,2018:11:30 21:52:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215241Z_0143.JPG,2018-11-30 21:52:41.280,MRITC_SCS_IN2018_V06_057_20181130T215241Z_0143.JPG,SCS,57.0,143.0,1.98,-3.09,3.905,4.541530000000001,996.68305,3.9383,34.4483,147.23482716254142,-44.266916077257754,5098453.360838367,518747.1639767346,5098432.79923179,517944.2016933063,2,2018-11-30 21:52:41.400,MRITC_SCS_IN2018_V06_057_20181130T215241Z_0143.JPG
2018-11-30 21:52:41.400,2018:11:30 21:52:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215241Z_0143.JPG,2018-11-30 21:52:41.560,MRITC_SCP_IN2018_V06_057_20181130T215241Z_0143.JPG,SCP,57.0,143.0,1.965,-2.81,4.074999999999998,4.541205000000001,996.8529,3.93795,34.4481,147.2348256106411,-44.26691574831968,5098453.367756413,518747.1155548218,5098432.81612228,517944.1179347207,2,2018-11-30 21:52:41.400,MRITC_SCP_IN2018_V06_057_20181130T215241Z_0143.JPG
2018-11-30 21:52:46.400,2018:11:30 21:52:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215246Z_0144.JPG,2018-11-30 21:52:46.280,MRITC_SCS_IN2018_V06_057_20181130T215246Z_0144.JPG,SCS,57.0,144.0,1.5950000000000002,4.385,3.92,4.542618181818182,997.917590909091,3.927227272727272,34.44768181818181,147.23480965875697,-44.266911767285215,5098453.671659289,518745.06907116104,5098431.28195001,517940.5560187018,2,2018-11-30 21:52:46.400,MRITC_SCS_IN2018_V06_057_20181130T215246Z_0144.JPG
2018-11-30 21:52:46.400,2018:11:30 21:52:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215246Z_0144.JPG,2018-11-30 21:52:46.550,MRITC_SCP_IN2018_V06_057_20181130T215246Z_0144.JPG,SCP,57.0,144.0,1.57,3.515,3.745,4.5427636363636354,997.9843181818184,3.9270454545454543,34.44713636363636,147.23480924252192,-44.26691164706601,5098453.68593039,518744.97348350135,5098431.195398152,517940.3895022514,2,2018-11-30 21:52:46.400,MRITC_SCP_IN2018_V06_057_20181130T215246Z_0144.JPG
2018-11-30 21:52:51.410,2018:11:30 21:52:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215251Z_0145.JPG,2018-11-30 21:52:51.290,MRITC_SCS_IN2018_V06_057_20181130T215251Z_0145.JPG,SCS,57.0,145.0,2.1,-1.335,3.14,4.543019999999999,1000.43945,3.92015,34.44475,147.2348354491685,-44.26690882668844,5098454.022205337,518742.7598440122,5098430.2751823915,517937.0653847284,2,2018-11-30 21:52:51.410,MRITC_SCS_IN2018_V06_057_20181130T215251Z_0145.JPG
2018-11-30 21:52:51.410,2018:11:30 21:52:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215251Z_0145.JPG,2018-11-30 21:52:51.560,MRITC_SCP_IN2018_V06_057_20181130T215251Z_0145.JPG,SCP,57.0,145.0,2.22,-0.92,3.23,4.5429200000000005,1000.45275,3.9199,34.44410000000001,147.2348371060497,-44.26690904170261,5098454.034859186,518742.6688216232,5098430.280921781,517936.9975584495,2,2018-11-30 21:52:51.410,MRITC_SCP_IN2018_V06_057_20181130T215251Z_0145.JPG
2018-11-30 21:52:56.400,2018:11:30 21:52:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215256Z_0146.JPG,2018-11-30 21:52:56.280,MRITC_SCS_IN2018_V06_057_20181130T215256Z_0146.JPG,SCS,57.0,146.0,2.6325,-2.505,1.965,4.529635000000002,1002.3242,3.91585,34.4436,147.23477684601787,-44.2669092020625,5098454.183891669,518740.8133063798,5098429.584368113,517934.30292318924,2,2018-11-30 21:52:56.400,MRITC_SCS_IN2018_V06_057_20181130T215256Z_0146.JPG
2018-11-30 21:52:56.400,2018:11:30 21:52:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T215256Z_0146.JPG,2018-11-30 21:52:56.550,MRITC_SCP_IN2018_V06_057_20181130T215256Z_0146.JPG,SCP,57.0,146.0,2.235,-2.785,1.8,4.52707,1002.5482,3.91615,34.443200000000004,147.23477479481363,-44.26690952267587,5098454.184680198,518740.7651427625,5098429.529224881,517934.159106849,2,2018-11-30 21:52:56.400,MRITC_SCP_IN2018_V06_057_20181130T215256Z_0146.JPG
2018-11-30 21:53:01.400,2018:11:30 21:53:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T215301Z_0147.JPG,2018-11-30 21:53:01.280,MRITC_SCS_IN2018_V06_057_20181130T215301Z_0147.JPG,SCS,57.0,147.0,2.49,3.61,4.4,4.510255000000001,1002.32295,3.9143,34.449600000000004,147.23476679127197,-44.26692744871397,5098454.104076105,518738.4219723382,5098428.032095034,517931.6034284386,2,2018-11-30 21:53:01.400,MRITC_SCS_IN2018_V06_057_20181130T215301Z_0147.JPG
